Date,Views
20210518,283
20210519,261
20210520,233
20210521,243
20210522,217
20210523,250
20210524,358
20210525,339
20210526,439
20210527,444
20210528,691
20210529,649
20210530,1011
20210531,2195
20210601,1233
20210602,621
20210603,725
20210604,396
20210605,264
20210606,235
20210607,494
20210608,315
20210609,197
20210610,167
20210611,178
20210612,152
20210613,165
20210614,178
20210615,189
20210616,353
20210617,821
20210618,1137
20210619,1027
20210620,751
20210621,548
20210622,271
20210623,223
20210624,181
20210625,155
20210626,121
20210627,248
20210628,144
20210629,180
20210630,213
20210701,156
20210702,176
20210703,207
20210704,346
20210705,300
20210706,210
20210707,142
20210708,126
20210709,125
20210710,153
20210711,150
20210712,131
20210713,155
20210714,123
20210715,119
20210716,98
20210717,104
