Date,Views
20210518,7
20210519,10
20210520,7
20210521,8
20210522,4
20210523,6
20210524,12
20210525,9
20210526,14
20210527,9
20210528,8
20210529,10
20210530,7
20210531,6
20210601,9
20210602,6
20210603,6
20210604,11
20210605,10
20210606,7
20210607,17
20210608,21
20210609,7
20210610,21
20210611,13
20210612,8
20210613,12
20210614,16
20210615,30
20210616,79
20210617,88
20210618,70
20210619,77
20210620,22
20210621,4
20210622,8
20210623,6
20210624,10
20210625,9
20210626,5
20210627,3
20210628,10
20210629,7
20210630,8
20210701,5
20210702,7
20210703,10
20210704,6
20210705,5
20210706,10
20210707,5
20210708,9
20210709,12
20210710,2
20210711,4
20210712,7
20210713,7
20210714,4
20210715,9
20210716,8
20210717,6
