Date,Views
20210518,1850
20210519,1987
20210520,1999
20210521,1716
20210522,1355
20210523,1388
20210524,1791
20210525,1666
20210526,1563
20210527,1547
20210528,1445
20210529,1245
20210530,1397
20210531,1594
20210601,1620
20210602,2068
20210603,2005
20210604,1673
20210605,1990
20210606,1566
20210607,1941
20210608,1937
20210609,1851
20210610,2015
20210611,1764
20210612,1482
20210613,2655
20210614,2636
20210615,2551
20210616,4700
20210617,9784
20210618,14863
20210619,14876
20210620,10230
20210621,5397
20210622,3109
20210623,3050
20210624,2745
20210625,2072
20210626,1850
20210627,2358
20210628,2361
20210629,1884
20210630,2227
20210701,1902
20210702,1582
20210703,1725
20210704,2245
20210705,3154
20210706,2280
20210707,1841
20210708,1592
20210709,1746
20210710,1555
20210711,1558
20210712,1700
20210713,1647
20210714,1453
20210715,1388
20210716,1497
20210717,1179
