Date,Views
20210518,97
20210519,94
20210520,80
20210521,77
20210522,76
20210523,70
20210524,77
20210525,65
20210526,79
20210527,65
20210528,66
20210529,55
20210530,61
20210531,75
20210601,79
20210602,60
20210603,49
20210604,47
20210605,46
20210606,44
20210607,59
20210608,58
20210609,72
20210610,68
20210611,45
20210612,54
20210613,48
20210614,37
20210615,42
20210616,82
20210617,71
20210618,95
20210619,44
20210620,41
20210621,52
20210622,55
20210623,64
20210624,49
20210625,55
20210626,64
20210627,54
20210628,61
20210629,50
20210630,43
20210701,50
20210702,71
20210703,47
20210704,52
20210705,57
20210706,65
20210707,77
20210708,76
20210709,83
20210710,77
20210711,87
20210712,80
20210713,79
20210714,70
20210715,75
20210716,71
20210717,123
