Date,Views
20210518,85
20210519,77
20210520,87
20210521,60
20210522,85
20210523,122
20210524,111
20210525,81
20210526,101
20210527,89
20210528,94
20210529,108
20210530,105
20210531,119
20210601,93
20210602,86
20210603,77
20210604,95
20210605,64
20210606,91
20210607,67
20210608,92
20210609,127
20210610,147
20210611,99
20210612,90
20210613,94
20210614,82
20210615,88
20210616,96
20210617,103
20210618,202
20210619,79
20210620,68
20210621,56
20210622,116
20210623,92
20210624,106
20210625,79
20210626,105
20210627,96
20210628,95
20210629,79
20210630,72
20210701,97
20210702,118
20210703,86
20210704,87
20210705,62
20210706,78
20210707,66
20210708,78
20210709,80
20210710,80
20210711,64
20210712,72
20210713,75
20210714,66
20210715,108
20210716,83
20210717,150
