Date,Views
20210518,1179
20210519,1034
20210520,1111
20210521,1063
20210522,1198
20210523,1307
20210524,1284
20210525,1283
20210526,1206
20210527,1223
20210528,1391
20210529,1218
20210530,1194
20210531,1212
20210601,1187
20210602,1144
20210603,1170
20210604,1140
20210605,1054
20210606,1269
20210607,1121
20210608,1176
20210609,1083
20210610,1062
20210611,1097
20210612,1094
20210613,1059
20210614,1083
20210615,1016
20210616,1122
20210617,1170
20210618,993
20210619,985
20210620,1074
20210621,1052
20210622,1061
20210623,1058
20210624,1062
20210625,972
20210626,1074
20210627,1123
20210628,1095
20210629,1037
20210630,1081
20210701,1039
20210702,1077
20210703,1055
20210704,1091
20210705,1114
20210706,1076
20210707,1157
20210708,1064
20210709,1058
20210710,1090
20210711,1297
20210712,1165
20210713,1023
20210714,974
20210715,974
20210716,1015
20210717,1052
