Date,Views
20210518,140
20210519,103
20210520,100
20210521,111
20210522,67
20210523,108
20210524,149
20210525,293
20210526,149
20210527,125
20210528,95
20210529,87
20210530,97
20210531,93
20210601,98
20210602,116
20210603,95
20210604,85
20210605,81
20210606,72
20210607,75
20210608,89
20210609,88
20210610,93
20210611,64
20210612,66
20210613,66
20210614,70
20210615,81
20210616,86
20210617,83
20210618,90
20210619,69
20210620,77
20210621,217
20210622,77
20210623,79
20210624,87
20210625,70
20210626,78
20210627,84
20210628,72
20210629,89
20210630,97
20210701,90
20210702,61
20210703,71
20210704,80
20210705,76
20210706,62
20210707,87
20210708,73
20210709,113
20210710,55
20210711,85
20210712,81
20210713,72
20210714,77
20210715,78
20210716,59
20210717,105
