Date,Views
20210518,8131
20210519,7127
20210520,6811
20210521,5987
20210522,4897
20210523,5776
20210524,6846
20210525,7000
20210526,6389
20210527,6339
20210528,5757
20210529,5219
20210530,5520
20210531,6565
20210601,6253
20210602,6986
20210603,6305
20210604,5432
20210605,4631
20210606,5173
20210607,6220
20210608,6285
20210609,5803
20210610,5672
20210611,6226
20210612,5138
20210613,5383
20210614,5448
20210615,4975
20210616,5213
20210617,4919
20210618,4925
20210619,4610
20210620,4618
20210621,5133
20210622,5008
20210623,5175
20210624,4659
20210625,4201
20210626,4063
20210627,4425
20210628,4549
20210629,4942
20210630,4565
20210701,4541
20210702,4393
20210703,4093
20210704,4304
20210705,4816
20210706,4650
20210707,4731
20210708,4756
20210709,4533
20210710,4336
20210711,4190
20210712,4552
20210713,4680
20210714,4663
20210715,8374
20210716,5575
20210717,4429
