Date,Views
20210518,373
20210519,352
20210520,354
20210521,332
20210522,360
20210523,373
20210524,412
20210525,435
20210526,532
20210527,462
20210528,421
20210529,348
20210530,412
20210531,710
20210601,897
20210602,580
20210603,611
20210604,549
20210605,341
20210606,370
20210607,491
20210608,485
20210609,602
20210610,429
20210611,495
20210612,444
20210613,461
20210614,738
20210615,811
20210616,1272
20210617,2576
20210618,3812
20210619,4181
20210620,3056
20210621,1076
20210622,759
20210623,695
20210624,629
20210625,441
20210626,438
20210627,433
20210628,468
20210629,567
20210630,507
20210701,504
20210702,409
20210703,3867
20210704,8674
20210705,15867
20210706,3767
20210707,1488
20210708,769
20210709,649
20210710,655
20210711,634
20210712,557
20210713,493
20210714,501
20210715,5850
20210716,14784
20210717,8132
