Date,Views
20210518,16
20210519,13
20210520,7
20210521,8
20210522,14
20210523,6
20210524,19
20210525,15
20210526,5
20210527,8
20210528,12
20210529,14
20210530,12
20210531,4
20210601,58
20210602,22
20210603,10
20210604,9
20210605,8
20210606,12
20210607,10
20210608,10
20210609,8
20210610,11
20210611,7
20210612,10
20210613,8
20210614,9
20210615,16
20210616,30
20210617,4
20210618,8
20210619,7
20210620,8
20210621,12
20210622,10
20210623,6
20210624,48
20210625,6
20210626,8
20210627,5
20210628,14
20210629,8
20210630,10
20210701,11
20210702,11
20210703,10
20210704,5
20210705,5
20210706,12
20210707,6
20210708,6
20210709,12
20210710,8
20210711,6
20210712,7
20210713,8
20210714,10
20210715,6
20210716,3
20210717,8
