Date,Views
20210518,1295
20210519,1196
20210520,1089
20210521,918
20210522,695
20210523,805
20210524,1073
20210525,1210
20210526,977
20210527,947
20210528,908
20210529,770
20210530,1000
20210531,1352
20210601,1093
20210602,1008
20210603,1020
20210604,910
20210605,754
20210606,1128
20210607,1236
20210608,1042
20210609,927
20210610,920
20210611,932
20210612,842
20210613,794
20210614,882
20210615,798
20210616,737
20210617,822
20210618,696
20210619,691
20210620,608
20210621,724
20210622,750
20210623,668
20210624,701
20210625,678
20210626,580
20210627,639
20210628,709
20210629,727
20210630,603
20210701,737
20210702,649
20210703,675
20210704,812
20210705,716
20210706,704
20210707,582
20210708,636
20210709,541
20210710,643
20210711,632
20210712,515
20210713,605
20210714,620
20210715,629
20210716,726
20210717,573
