Date,Views
20210518,92
20210519,82
20210520,61
20210521,42
20210522,63
20210523,86
20210524,75
20210525,118
20210526,74
20210527,64
20210528,76
20210529,92
20210530,113
20210531,155
20210601,143
20210602,86
20210603,87
20210604,68
20210605,141
20210606,127
20210607,103
20210608,66
20210609,58
20210610,61
20210611,84
20210612,56
20210613,69
20210614,76
20210615,57
20210616,64
20210617,58
20210618,138
20210619,68
20210620,69
20210621,93
20210622,78
20210623,70
20210624,84
20210625,88
20210626,50
20210627,77
20210628,80
20210629,106
20210630,81
20210701,63
20210702,79
20210703,138
20210704,96
20210705,72
20210706,67
20210707,56
20210708,83
20210709,53
20210710,64
20210711,50
20210712,53
20210713,73
20210714,62
20210715,58
20210716,50
20210717,54
