Date,Views
20210518,33
20210519,45
20210520,40
20210521,49
20210522,54
20210523,53
20210524,38
20210525,32
20210526,65
20210527,69
20210528,47
20210529,63
20210530,53
20210531,53
20210601,62
20210602,113
20210603,240
20210604,45
20210605,43
20210606,39
20210607,46
20210608,48
20210609,120
20210610,261
20210611,48
20210612,48
20210613,57
20210614,114
20210615,131
20210616,316
20210617,522
20210618,768
20210619,1000
20210620,613
20210621,254
20210622,132
20210623,126
20210624,118
20210625,75
20210626,61
20210627,48
20210628,43
20210629,64
20210630,52
20210701,45
20210702,36
20210703,56
20210704,46
20210705,40
20210706,51
20210707,49
20210708,39
20210709,32
20210710,29
20210711,51
20210712,30
20210713,31
20210714,38
20210715,27
20210716,25
20210717,18
