Date,Views
20210518,86
20210519,84
20210520,65
20210521,82
20210522,83
20210523,67
20210524,61
20210525,75
20210526,37
20210527,64
20210528,77
20210529,82
20210530,98
20210531,66
20210601,240
20210602,233
20210603,411
20210604,138
20210605,105
20210606,109
20210607,86
20210608,75
20210609,95
20210610,80
20210611,60
20210612,79
20210613,87
20210614,81
20210615,72
20210616,69
20210617,78
20210618,154
20210619,64
20210620,69
20210621,72
20210622,52
20210623,88
20210624,84
20210625,86
20210626,99
20210627,98
20210628,65
20210629,89
20210630,78
20210701,85
20210702,71
20210703,187
20210704,90
20210705,187
20210706,94
20210707,88
20210708,90
20210709,94
20210710,80
20210711,87
20210712,64
20210713,82
20210714,74
20210715,108
20210716,71
20210717,87
