Date,Views
20210518,4684
20210519,4841
20210520,4543
20210521,4377
20210522,4224
20210523,4795
20210524,5399
20210525,5403
20210526,4505
20210527,4730
20210528,5031
20210529,4572
20210530,4989
20210531,4586
20210601,4505
20210602,4296
20210603,5362
20210604,4781
20210605,4745
20210606,4434
20210607,4824
20210608,4556
20210609,4512
20210610,4459
20210611,4392
20210612,5564
20210613,4352
20210614,4777
20210615,5403
20210616,4840
20210617,5017
20210618,5323
20210619,5288
20210620,5081
20210621,5899
20210622,4858
20210623,4564
20210624,5630
20210625,4956
20210626,4659
20210627,4945
20210628,6059
20210629,5404
20210630,6511
20210701,6757
20210702,6678
20210703,5748
20210704,6380
20210705,5895
20210706,5925
20210707,5981
20210708,5278
20210709,5723
20210710,5101
20210711,5256
20210712,5815
20210713,6365
20210714,6171
20210715,5691
20210716,5916
20210717,5634
