Date,Views
20210518,4506
20210519,4434
20210520,4380
20210521,4236
20210522,3754
20210523,3930
20210524,4821
20210525,4530
20210526,5299
20210527,4798
20210528,4441
20210529,3856
20210530,4460
20210531,4670
20210601,4643
20210602,4510
20210603,4381
20210604,4241
20210605,3935
20210606,5238
20210607,4300
20210608,4619
20210609,5179
20210610,4429
20210611,4310
20210612,3877
20210613,4185
20210614,5599
20210615,3978
20210616,3974
20210617,4098
20210618,3835
20210619,3625
20210620,4064
20210621,4244
20210622,4186
20210623,4345
20210624,4179
20210625,4000
20210626,3497
20210627,3576
20210628,3899
20210629,4070
20210630,4020
20210701,4436
20210702,4250
20210703,4073
20210704,5574
20210705,4928
20210706,4631
20210707,4452
20210708,5375
20210709,4303
20210710,4102
20210711,3877
20210712,4243
20210713,4512
20210714,4674
20210715,6686
20210716,4690
20210717,4487
