Date,Views
20210518,2180
20210519,2199
20210520,2099
20210521,1926
20210522,1727
20210523,2009
20210524,2146
20210525,2082
20210526,2056
20210527,1970
20210528,1872
20210529,1495
20210530,1498
20210531,1480
20210601,1757
20210602,1642
20210603,1776
20210604,1586
20210605,1255
20210606,1538
20210607,1555
20210608,1630
20210609,1666
20210610,1597
20210611,1589
20210612,3341
20210613,2861
20210614,2087
20210615,2006
20210616,1826
20210617,1751
20210618,1516
20210619,1374
20210620,1330
20210621,1618
20210622,1601
20210623,1562
20210624,1692
20210625,1539
20210626,1220
20210627,1459
20210628,1667
20210629,1657
20210630,1975
20210701,1823
20210702,1664
20210703,1561
20210704,1792
20210705,1787
20210706,1906
20210707,1937
20210708,1870
20210709,2321
20210710,2036
20210711,2495
20210712,2577
20210713,2820
20210714,2924
20210715,3305
20210716,3595
20210717,4618
