Date,Views
20210518,76
20210519,87
20210520,92
20210521,55
20210522,56
20210523,53
20210524,106
20210525,67
20210526,64
20210527,53
20210528,70
20210529,72
20210530,64
20210531,68
20210601,92
20210602,82
20210603,78
20210604,56
20210605,72
20210606,62
20210607,119
20210608,107
20210609,77
20210610,50
20210611,66
20210612,74
20210613,318
20210614,179
20210615,145
20210616,128
20210617,140
20210618,193
20210619,135
20210620,103
20210621,89
20210622,77
20210623,101
20210624,78
20210625,66
20210626,96
20210627,79
20210628,78
20210629,82
20210630,105
20210701,86
20210702,77
20210703,76
20210704,97
20210705,119
20210706,156
20210707,117
20210708,87
20210709,106
20210710,73
20210711,85
20210712,60
20210713,68
20210714,72
20210715,69
20210716,62
20210717,58
