Date,Views
20210518,84
20210519,88
20210520,81
20210521,70
20210522,104
20210523,129
20210524,174
20210525,82
20210526,108
20210527,97
20210528,72
20210529,86
20210530,96
20210531,112
20210601,76
20210602,86
20210603,83
20210604,58
20210605,54
20210606,74
20210607,61
20210608,86
20210609,52
20210610,73
20210611,64
20210612,82
20210613,49
20210614,68
20210615,63
20210616,91
20210617,45
20210618,90
20210619,60
20210620,59
20210621,54
20210622,50
20210623,54
20210624,54
20210625,63
20210626,76
20210627,77
20210628,50
20210629,79
20210630,63
20210701,70
20210702,70
20210703,37
20210704,60
20210705,57
20210706,40
20210707,46
20210708,63
20210709,57
20210710,54
20210711,47
20210712,49
20210713,96
20210714,47
20210715,73
20210716,56
20210717,66
