Date,Views
20210518,86
20210519,93
20210520,84
20210521,90
20210522,57
20210523,73
20210524,95
20210525,62
20210526,75
20210527,80
20210528,62
20210529,89
20210530,77
20210531,107
20210601,90
20210602,68
20210603,88
20210604,73
20210605,62
20210606,75
20210607,77
20210608,69
20210609,88
20210610,73
20210611,71
20210612,80
20210613,63
20210614,100
20210615,98
20210616,99
20210617,148
20210618,173
20210619,141
20210620,108
20210621,101
20210622,70
20210623,81
20210624,76
20210625,75
20210626,81
20210627,77
20210628,79
20210629,66
20210630,78
20210701,98
20210702,146
20210703,166
20210704,430
20210705,281
20210706,132
20210707,80
20210708,79
20210709,86
20210710,83
20210711,68
20210712,66
20210713,74
20210714,84
20210715,58
20210716,68
20210717,70
