Date,Views
20210518,169
20210519,120
20210520,155
20210521,142
20210522,107
20210523,141
20210524,153
20210525,146
20210526,143
20210527,122
20210528,120
20210529,70
20210530,78
20210531,90
20210601,120
20210602,73
20210603,100
20210604,596
20210605,85
20210606,51
20210607,81
20210608,89
20210609,82
20210610,69
20210611,85
20210612,86
20210613,68
20210614,53
20210615,71
20210616,91
20210617,82
20210618,102
20210619,65
20210620,65
20210621,78
20210622,97
20210623,106
20210624,81
20210625,72
20210626,67
20210627,66
20210628,71
20210629,69
20210630,68
20210701,61
20210702,59
20210703,73
20210704,89
20210705,79
20210706,95
20210707,80
20210708,83
20210709,78
20210710,75
20210711,86
20210712,77
20210713,67
20210714,64
20210715,86
20210716,100
20210717,106
