Date,Views
20210518,6689
20210519,31642
20210520,53768
20210521,25218
20210522,15000
20210523,17008
20210524,36220
20210525,32414
20210526,39684
20210527,55141
20210528,68117
20210529,83078
20210530,113654
20210531,259873
20210601,355976
20210602,228278
20210603,79616
20210604,57443
20210605,45606
20210606,40533
20210607,29424
20210608,19932
20210609,15434
20210610,11896
20210611,15199
20210612,9279
20210613,9843
20210614,11653
20210615,9192
20210616,8822
20210617,11559
20210618,14497
20210619,16027
20210620,17795
20210621,8670
20210622,6328
20210623,5348
20210624,5333
20210625,5242
20210626,5073
20210627,5469
20210628,6074
20210629,4966
20210630,4999
20210701,4799
20210702,4076
20210703,3804
20210704,4006
20210705,4337
20210706,4044
20210707,3849
20210708,3508
20210709,3642
20210710,4125
20210711,3505
20210712,3292
20210713,4053
20210714,3917
20210715,3273
20210716,3171
20210717,3123
