Date,Views
20210518,1558
20210519,1509
20210520,1548
20210521,1499
20210522,1417
20210523,2181
20210524,1510
20210525,1356
20210526,1320
20210527,1276
20210528,1211
20210529,1242
20210530,1297
20210531,1111
20210601,1225
20210602,1222
20210603,1119
20210604,1096
20210605,1033
20210606,1323
20210607,1136
20210608,1099
20210609,1109
20210610,1119
20210611,1056
20210612,990
20210613,1141
20210614,1167
20210615,1089
20210616,1068
20210617,1039
20210618,1105
20210619,1112
20210620,1089
20210621,1037
20210622,1000
20210623,924
20210624,883
20210625,876
20210626,946
20210627,1072
20210628,1019
20210629,953
20210630,978
20210701,890
20210702,876
20210703,925
20210704,1015
20210705,1052
20210706,1007
20210707,1006
20210708,1149
20210709,1009
20210710,1000
20210711,1059
20210712,896
20210713,864
20210714,890
20210715,971
20210716,1068
20210717,919
