Date,Views
20210518,4811
20210519,4592
20210520,3980
20210521,3618
20210522,2926
20210523,3293
20210524,3615
20210525,3961
20210526,3697
20210527,3589
20210528,3317
20210529,3373
20210530,2979
20210531,3379
20210601,3225
20210602,3340
20210603,3437
20210604,3994
20210605,2981
20210606,2997
20210607,3327
20210608,3285
20210609,3300
20210610,3135
20210611,3117
20210612,2523
20210613,2729
20210614,3075
20210615,2875
20210616,2705
20210617,3101
20210618,2948
20210619,2574
20210620,2712
20210621,3187
20210622,2855
20210623,2906
20210624,2987
20210625,2580
20210626,2510
20210627,2669
20210628,2661
20210629,2797
20210630,3046
20210701,3400
20210702,3170
20210703,3897
20210704,8038
20210705,5327
20210706,4140
20210707,3142
20210708,3057
20210709,2741
20210710,2399
20210711,2801
20210712,2949
20210713,2878
20210714,2885
20210715,2570
20210716,2814
20210717,2434
