Date,Views
20210518,109
20210519,112
20210520,135
20210521,111
20210522,86
20210523,75
20210524,113
20210525,111
20210526,133
20210527,91
20210528,91
20210529,105
20210530,95
20210531,121
20210601,80
20210602,118
20210603,128
20210604,97
20210605,75
20210606,80
20210607,99
20210608,91
20210609,85
20210610,100
20210611,92
20210612,66
20210613,74
20210614,74
20210615,93
20210616,87
20210617,79
20210618,164
20210619,87
20210620,76
20210621,76
20210622,113
20210623,103
20210624,100
20210625,79
20210626,85
20210627,82
20210628,87
20210629,99
20210630,89
20210701,100
20210702,83
20210703,98
20210704,125
20210705,121
20210706,103
20210707,122
20210708,107
20210709,112
20210710,114
20210711,75
20210712,82
20210713,146
20210714,114
20210715,105
20210716,81
20210717,120
