Date,Views
20210518,228
20210519,180
20210520,179
20210521,179
20210522,143
20210523,148
20210524,211
20210525,250
20210526,196
20210527,176
20210528,150
20210529,142
20210530,155
20210531,172
20210601,207
20210602,178
20210603,156
20210604,135
20210605,110
20210606,207
20210607,141
20210608,143
20210609,168
20210610,126
20210611,111
20210612,125
20210613,140
20210614,127
20210615,146
20210616,119
20210617,123
20210618,126
20210619,150
20210620,149
20210621,142
20210622,140
20210623,111
20210624,126
20210625,94
20210626,105
20210627,91
20210628,100
20210629,99
20210630,135
20210701,143
20210702,109
20210703,114
20210704,101
20210705,125
20210706,149
20210707,102
20210708,101
20210709,85
20210710,117
20210711,131
20210712,110
20210713,147
20210714,101
20210715,106
20210716,108
20210717,236
