Date,Views
20210518,57777
20210519,57821
20210520,59166
20210521,53151
20210522,45360
20210523,48718
20210524,56483
20210525,57042
20210526,54273
20210527,55594
20210528,52466
20210529,47455
20210530,49378
20210531,50457
20210601,53739
20210602,50660
20210603,55580
20210604,54220
20210605,46606
20210606,45357
20210607,52559
20210608,51699
20210609,47888
20210610,49731
20210611,51409
20210612,50092
20210613,46906
20210614,52554
20210615,49511
20210616,45978
20210617,47024
20210618,46623
20210619,47082
20210620,45344
20210621,45713
20210622,48936
20210623,46375
20210624,47975
20210625,43658
20210626,41075
20210627,43637
20210628,43552
20210629,45210
20210630,46639
20210701,49243
20210702,47482
20210703,47395
20210704,60272
20210705,52423
20210706,50683
20210707,49887
20210708,46656
20210709,44935
20210710,44581
20210711,59376
20210712,52305
20210713,56811
20210714,55119
20210715,55293
20210716,54882
20210717,52571
