Date,Views
20210518,8401
20210519,6463
20210520,5571
20210521,4292
20210522,3418
20210523,3146
20210524,3687
20210525,3212
20210526,2884
20210527,2575
20210528,2141
20210529,1892
20210530,1919
20210531,2173
20210601,2158
20210602,1913
20210603,1758
20210604,1647
20210605,1447
20210606,1496
20210607,1644
20210608,1708
20210609,1590
20210610,1496
20210611,1449
20210612,1825
20210613,1317
20210614,1565
20210615,1500
20210616,1569
20210617,1573
20210618,1353
20210619,1205
20210620,1287
20210621,1410
20210622,1568
20210623,1582
20210624,1702
20210625,1593
20210626,1382
20210627,1363
20210628,1696
20210629,1727
20210630,1653
20210701,1736
20210702,1640
20210703,1432
20210704,1569
20210705,1894
20210706,2011
20210707,1989
20210708,1964
20210709,1926
20210710,1781
20210711,1925
20210712,2719
20210713,3195
20210714,3306
20210715,3782
20210716,4198
20210717,3512
