Date,Views
20210518,163
20210519,142
20210520,104
20210521,105
20210522,123
20210523,123
20210524,139
20210525,140
20210526,118
20210527,140
20210528,126
20210529,116
20210530,94
20210531,117
20210601,132
20210602,127
20210603,148
20210604,132
20210605,100
20210606,133
20210607,94
20210608,122
20210609,93
20210610,106
20210611,93
20210612,109
20210613,98
20210614,118
20210615,79
20210616,83
20210617,115
20210618,147
20210619,111
20210620,129
20210621,116
20210622,127
20210623,107
20210624,86
20210625,105
20210626,113
20210627,92
20210628,79
20210629,95
20210630,163
20210701,143
20210702,115
20210703,88
20210704,108
20210705,117
20210706,108
20210707,120
20210708,89
20210709,113
20210710,88
20210711,91
20210712,95
20210713,108
20210714,79
20210715,103
20210716,115
20210717,83
