Date,Views
20210518,12763
20210519,12740
20210520,13912
20210521,12324
20210522,12238
20210523,14307
20210524,16274
20210525,15778
20210526,13938
20210527,13514
20210528,14219
20210529,13475
20210530,13205
20210531,14295
20210601,13267
20210602,14651
20210603,15485
20210604,19473
20210605,16208
20210606,15608
20210607,19240
20210608,24776
20210609,14172
20210610,13570
20210611,16456
20210612,15612
20210613,13451
20210614,14383
20210615,13204
20210616,15596
20210617,13611
20210618,13421
20210619,14933
20210620,13354
20210621,13677
20210622,12726
20210623,12313
20210624,12115
20210625,12484
20210626,11429
20210627,12945
20210628,12128
20210629,12581
20210630,11611
20210701,12531
20210702,11751
20210703,11623
20210704,11561
20210705,12947
20210706,13122
20210707,12599
20210708,12099
20210709,12155
20210710,14044
20210711,12766
20210712,15541
20210713,16598
20210714,16682
20210715,19051
20210716,17081
20210717,15527
