Date,Views
20210518,81
20210519,62
20210520,67
20210521,58
20210522,78
20210523,85
20210524,82
20210525,83
20210526,73
20210527,67
20210528,52
20210529,73
20210530,74
20210531,77
20210601,63
20210602,56
20210603,60
20210604,55
20210605,54
20210606,57
20210607,49
20210608,53
20210609,122
20210610,100
20210611,101
20210612,49
20210613,67
20210614,95
20210615,62
20210616,54
20210617,55
20210618,61
20210619,53
20210620,55
20210621,51
20210622,51
20210623,76
20210624,103
20210625,63
20210626,41
20210627,36
20210628,39
20210629,39
20210630,45
20210701,51
20210702,43
20210703,51
20210704,42
20210705,50
20210706,32
20210707,38
20210708,44
20210709,34
20210710,38
20210711,38
20210712,50
20210713,33
20210714,40
20210715,29
20210716,25
20210717,34
