Date,Views
20210518,2610
20210519,2407
20210520,2164
20210521,1847
20210522,1073
20210523,1082
20210524,1968
20210525,1832
20210526,1684
20210527,1659
20210528,1310
20210529,836
20210530,695
20210531,1579
20210601,1370
20210602,1101
20210603,566
20210604,448
20210605,274
20210606,213
20210607,343
20210608,323
20210609,285
20210610,259
20210611,208
20210612,143
20210613,139
20210614,184
20210615,186
20210616,232
20210617,262
20210618,305
20210619,254
20210620,212
20210621,207
20210622,164
20210623,161
20210624,127
20210625,116
20210626,91
20210627,103
20210628,117
20210629,148
20210630,185
20210701,171
20210702,138
20210703,87
20210704,90
20210705,104
20210706,127
20210707,96
20210708,94
20210709,87
20210710,73
20210711,73
20210712,80
20210713,70
20210714,137
20210715,101
20210716,65
20210717,61
