Date,Views
20210518,6486
20210519,5807
20210520,5999
20210521,4918
20210522,3765
20210523,3808
20210524,5130
20210525,5708
20210526,5308
20210527,5283
20210528,4450
20210529,3307
20210530,3798
20210531,4054
20210601,4694
20210602,4546
20210603,4284
20210604,3743
20210605,3315
20210606,3918
20210607,4077
20210608,4100
20210609,4131
20210610,4085
20210611,4198
20210612,3326
20210613,3992
20210614,3917
20210615,4366
20210616,3599
20210617,3713
20210618,3667
20210619,4709
20210620,3601
20210621,3619
20210622,3441
20210623,3319
20210624,3208
20210625,2971
20210626,2570
20210627,2996
20210628,3179
20210629,3101
20210630,3076
20210701,2894
20210702,2731
20210703,2607
20210704,3377
20210705,3062
20210706,3207
20210707,2864
20210708,2920
20210709,3838
20210710,2635
20210711,2535
20210712,2831
20210713,3141
20210714,2918
20210715,3115
20210716,2939
20210717,2467
