Date,Views
20210518,18
20210519,13
20210520,15
20210521,18
20210522,12
20210523,20
20210524,24
20210525,26
20210526,19
20210527,24
20210528,19
20210529,13
20210530,15
20210531,24
20210601,58
20210602,61
20210603,40
20210604,43
20210605,20
20210606,24
20210607,34
20210608,29
20210609,28
20210610,52
20210611,40
20210612,30
20210613,53
20210614,104
20210615,172
20210616,314
20210617,755
20210618,1050
20210619,1412
20210620,566
20210621,199
20210622,95
20210623,151
20210624,77
20210625,46
20210626,46
20210627,31
20210628,26
20210629,24
20210630,18
20210701,14
20210702,18
20210703,60
20210704,60
20210705,35
20210706,37
20210707,19
20210708,29
20210709,19
20210710,29
20210711,17
20210712,15
20210713,16
20210714,12
20210715,18
20210716,10
20210717,6
