Date,Views
20210518,30
20210519,11
20210520,14
20210521,26
20210522,16
20210523,20
20210524,19
20210525,22
20210526,22
20210527,24
20210528,18
20210529,15
20210530,27
20210531,23
20210601,31
20210602,33
20210603,53
20210604,42
20210605,36
20210606,73
20210607,42
20210608,53
20210609,39
20210610,39
20210611,36
20210612,31
20210613,76
20210614,47
20210615,23
20210616,37
20210617,41
20210618,65
20210619,65
20210620,55
20210621,23
20210622,22
20210623,22
20210624,20
20210625,29
20210626,21
20210627,19
20210628,14
20210629,21
20210630,12
20210701,13
20210702,19
20210703,8
20210704,19
20210705,8
20210706,11
20210707,12
20210708,18
20210709,13
20210710,8
20210711,14
20210712,10
20210713,14
20210714,13
20210715,12
20210716,8
20210717,12
