Date,Views
20210518,28
20210519,21
20210520,11
20210521,14
20210522,9
20210523,13
20210524,12
20210525,14
20210526,12
20210527,11
20210528,18
20210529,11
20210530,13
20210531,17
20210601,10
20210602,19
20210603,11
20210604,9
20210605,10
20210606,7
20210607,7
20210608,15
20210609,15
20210610,9
20210611,7
20210612,10
20210613,15
20210614,9
20210615,6
20210616,12
20210617,23
20210618,90
20210619,14
20210620,11
20210621,16
20210622,8
20210623,15
20210624,12
20210625,12
20210626,12
20210627,10
20210628,6
20210629,13
20210630,11
20210701,16
20210702,12
20210703,12
20210704,10
20210705,16
20210706,12
20210707,17
20210708,23
20210709,18
20210710,11
20210711,12
20210712,10
20210713,14
20210714,20
20210715,8
20210716,7
20210717,22
