Date,Views
20210518,117
20210519,97
20210520,90
20210521,70
20210522,63
20210523,83
20210524,83
20210525,111
20210526,59
20210527,94
20210528,101
20210529,43
20210530,66
20210531,74
20210601,48
20210602,113
20210603,51
20210604,83
20210605,68
20210606,56
20210607,73
20210608,53
20210609,103
20210610,62
20210611,41
20210612,51
20210613,54
20210614,76
20210615,104
20210616,68
20210617,84
20210618,63
20210619,73
20210620,77
20210621,69
20210622,75
20210623,70
20210624,55
20210625,67
20210626,71
20210627,44
20210628,67
20210629,59
20210630,79
20210701,72
20210702,55
20210703,57
20210704,70
20210705,54
20210706,58
20210707,78
20210708,77
20210709,63
20210710,54
20210711,76
20210712,77
20210713,162
20210714,102
20210715,79
20210716,76
20210717,71
