Date,Views
20210518,4085
20210519,4030
20210520,3967
20210521,3794
20210522,3410
20210523,3790
20210524,4350
20210525,4291
20210526,3959
20210527,4411
20210528,3887
20210529,3582
20210530,3331
20210531,3654
20210601,3855
20210602,3931
20210603,3609
20210604,4234
20210605,3552
20210606,3395
20210607,3602
20210608,3970
20210609,3589
20210610,3647
20210611,3934
20210612,3208
20210613,3746
20210614,3702
20210615,3228
20210616,3423
20210617,3303
20210618,3147
20210619,3270
20210620,3421
20210621,3511
20210622,3427
20210623,3297
20210624,3464
20210625,4155
20210626,3702
20210627,3544
20210628,3584
20210629,3554
20210630,3531
20210701,3710
20210702,3580
20210703,3456
20210704,3744
20210705,3788
20210706,3912
20210707,3639
20210708,4367
20210709,4125
20210710,3433
20210711,3203
20210712,4007
20210713,3981
20210714,3823
20210715,3740
20210716,3845
20210717,3534
