Date,Views
20210518,73
20210519,76
20210520,69
20210521,83
20210522,38
20210523,53
20210524,54
20210525,60
20210526,72
20210527,46
20210528,51
20210529,49
20210530,46
20210531,74
20210601,47
20210602,43
20210603,63
20210604,59
20210605,54
20210606,56
20210607,46
20210608,49
20210609,55
20210610,61
20210611,56
20210612,74
20210613,50
20210614,56
20210615,63
20210616,42
20210617,62
20210618,96
20210619,63
20210620,53
20210621,50
20210622,57
20210623,55
20210624,49
20210625,49
20210626,49
20210627,44
20210628,57
20210629,51
20210630,54
20210701,52
20210702,55
20210703,51
20210704,70
20210705,62
20210706,51
20210707,74
20210708,52
20210709,43
20210710,42
20210711,42
20210712,56
20210713,69
20210714,52
20210715,42
20210716,48
20210717,40
