Date,Views
20210518,1473
20210519,1549
20210520,1406
20210521,1308
20210522,1307
20210523,1401
20210524,1438
20210525,1454
20210526,1502
20210527,1504
20210528,1315
20210529,1400
20210530,1495
20210531,1444
20210601,1620
20210602,1408
20210603,1444
20210604,1503
20210605,1466
20210606,1677
20210607,1708
20210608,1602
20210609,1780
20210610,1610
20210611,1446
20210612,1632
20210613,1845
20210614,1956
20210615,1521
20210616,1434
20210617,1975
20210618,1489
20210619,1602
20210620,2251
20210621,1488
20210622,1330
20210623,1545
20210624,1609
20210625,2021
20210626,1768
20210627,1571
20210628,2207
20210629,1952
20210630,1676
20210701,1539
20210702,1493
20210703,1526
20210704,1432
20210705,1454
20210706,1366
20210707,4406
20210708,1411
20210709,1457
20210710,1507
20210711,1539
20210712,1602
20210713,1516
20210714,1292
20210715,1408
20210716,1469
20210717,1402
