Date,Views
20210518,169
20210519,167
20210520,162
20210521,141
20210522,77
20210523,136
20210524,193
20210525,211
20210526,163
20210527,205
20210528,101
20210529,67
20210530,91
20210531,81
20210601,127
20210602,119
20210603,160
20210604,122
20210605,101
20210606,116
20210607,126
20210608,122
20210609,124
20210610,121
20210611,96
20210612,60
20210613,60
20210614,74
20210615,82
20210616,72
20210617,86
20210618,62
20210619,55
20210620,70
20210621,74
20210622,68
20210623,68
20210624,84
20210625,59
20210626,49
20210627,61
20210628,61
20210629,71
20210630,65
20210701,86
20210702,66
20210703,36
20210704,56
20210705,46
20210706,63
20210707,50
20210708,57
20210709,40
20210710,51
20210711,33
20210712,51
20210713,80
20210714,55
20210715,38
20210716,52
20210717,56
