Date,Views
20210518,95
20210519,122
20210520,127
20210521,115
20210522,96
20210523,113
20210524,83
20210525,145
20210526,119
20210527,127
20210528,85
20210529,98
20210530,106
20210531,87
20210601,151
20210602,92
20210603,80
20210604,173
20210605,82
20210606,77
20210607,78
20210608,75
20210609,82
20210610,83
20210611,90
20210612,70
20210613,78
20210614,102
20210615,77
20210616,98
20210617,78
20210618,153
20210619,140
20210620,204
20210621,1272
20210622,149
20210623,208
20210624,80
20210625,79
20210626,88
20210627,93
20210628,146
20210629,84
20210630,113
20210701,124
20210702,96
20210703,166
20210704,96
20210705,93
20210706,79
20210707,83
20210708,81
20210709,171
20210710,101
20210711,100
20210712,112
20210713,77
20210714,94
20210715,110
20210716,96
20210717,291
