Date,Views
20210518,550
20210519,551
20210520,437
20210521,440
20210522,370
20210523,434
20210524,401
20210525,433
20210526,423
20210527,424
20210528,384
20210529,334
20210530,370
20210531,371
20210601,369
20210602,375
20210603,445
20210604,363
20210605,312
20210606,383
20210607,424
20210608,432
20210609,363
20210610,476
20210611,439
20210612,372
20210613,378
20210614,413
20210615,380
20210616,507
20210617,429
20210618,420
20210619,309
20210620,416
20210621,433
20210622,497
20210623,516
20210624,655
20210625,595
20210626,541
20210627,1319
20210628,848
20210629,744
20210630,681
20210701,830
20210702,657
20210703,524
20210704,587
20210705,638
20210706,852
20210707,847
20210708,979
20210709,1147
20210710,1159
20210711,1671
20210712,2019
20210713,2423
20210714,2771
20210715,3310
20210716,5648
20210717,10240
