Date,Views
20210518,119
20210519,105
20210520,136
20210521,171
20210522,103
20210523,202
20210524,128
20210525,86
20210526,112
20210527,100
20210528,90
20210529,111
20210530,101
20210531,97
20210601,107
20210602,92
20210603,103
20210604,152
20210605,93
20210606,107
20210607,106
20210608,119
20210609,107
20210610,95
20210611,124
20210612,74
20210613,82
20210614,84
20210615,88
20210616,101
20210617,97
20210618,163
20210619,84
20210620,104
20210621,84
20210622,97
20210623,94
20210624,79
20210625,82
20210626,121
20210627,86
20210628,92
20210629,89
20210630,85
20210701,88
20210702,116
20210703,99
20210704,105
20210705,86
20210706,86
20210707,77
20210708,153
20210709,127
20210710,132
20210711,109
20210712,97
20210713,110
20210714,107
20210715,126
20210716,105
20210717,109
