Date,Views
20210518,9102
20210519,9297
20210520,8497
20210521,7826
20210522,7047
20210523,8045
20210524,8634
20210525,9001
20210526,8318
20210527,7852
20210528,7885
20210529,7002
20210530,9410
20210531,14821
20210601,16425
20210602,15695
20210603,12050
20210604,9146
20210605,7010
20210606,8235
20210607,10421
20210608,9437
20210609,8341
20210610,8114
20210611,6650
20210612,6405
20210613,7091
20210614,7311
20210615,6931
20210616,6843
20210617,7395
20210618,10770
20210619,10875
20210620,12991
20210621,11039
20210622,9134
20210623,10477
20210624,8383
20210625,6766
20210626,6354
20210627,6557
20210628,5899
20210629,6304
20210630,7001
20210701,6252
20210702,6104
20210703,5740
20210704,6534
20210705,6755
20210706,6754
20210707,6825
20210708,7950
20210709,5194
20210710,7191
20210711,8283
20210712,8105
20210713,12873
20210714,21461
20210715,15105
20210716,7810
20210717,6601
