Date,Views
20210518,77
20210519,54
20210520,63
20210521,72
20210522,58
20210523,60
20210524,87
20210525,106
20210526,74
20210527,79
20210528,43
20210529,59
20210530,78
20210531,67
20210601,119
20210602,71
20210603,65
20210604,71
20210605,78
20210606,87
20210607,82
20210608,65
20210609,76
20210610,79
20210611,52
20210612,68
20210613,78
20210614,49
20210615,61
20210616,50
20210617,64
20210618,76
20210619,42
20210620,74
20210621,86
20210622,84
20210623,60
20210624,77
20210625,68
20210626,72
20210627,55
20210628,67
20210629,64
20210630,55
20210701,81
20210702,90
20210703,58
20210704,58
20210705,70
20210706,85
20210707,63
20210708,75
20210709,66
20210710,87
20210711,69
20210712,54
20210713,57
20210714,54
20210715,62
20210716,69
20210717,79
