Date,Views
20210518,66
20210519,71
20210520,56
20210521,55
20210522,59
20210523,60
20210524,66
20210525,61
20210526,68
20210527,79
20210528,71
20210529,57
20210530,65
20210531,59
20210601,88
20210602,65
20210603,64
20210604,73
20210605,51
20210606,43
20210607,58
20210608,80
20210609,58
20210610,56
20210611,52
20210612,59
20210613,53
20210614,48
20210615,44
20210616,58
20210617,76
20210618,81
20210619,74
20210620,45
20210621,66
20210622,72
20210623,38
20210624,49
20210625,79
20210626,34
20210627,55
20210628,65
20210629,55
20210630,54
20210701,62
20210702,35
20210703,57
20210704,42
20210705,68
20210706,69
20210707,64
20210708,63
20210709,53
20210710,60
20210711,60
20210712,51
20210713,59
20210714,46
20210715,55
20210716,71
20210717,51
