Date,Views
20210518,3143
20210519,2703
20210520,2065
20210521,1976
20210522,1243
20210523,1209
20210524,1502
20210525,1476
20210526,1431
20210527,1236
20210528,1108
20210529,913
20210530,1019
20210531,1303
20210601,1395
20210602,1690
20210603,1746
20210604,1394
20210605,1003
20210606,967
20210607,1416
20210608,2078
20210609,4528
20210610,3121
20210611,1714
20210612,1153
20210613,1182
20210614,1322
20210615,1290
20210616,1300
20210617,1561
20210618,1671
20210619,1682
20210620,1232
20210621,1169
20210622,1100
20210623,2252
20210624,1311
20210625,1204
20210626,1121
20210627,1098
20210628,1181
20210629,3091
20210630,14671
20210701,3702
20210702,2303
20210703,1870
20210704,1841
20210705,1625
20210706,1633
20210707,1571
20210708,1814
20210709,1191
20210710,1218
20210711,1056
20210712,1215
20210713,1203
20210714,1132
20210715,1144
20210716,989
20210717,951
