Date,Views
20210518,3988
20210519,3933
20210520,4890
20210521,3711
20210522,3540
20210523,4074
20210524,4210
20210525,3998
20210526,3795
20210527,3756
20210528,3759
20210529,3744
20210530,3874
20210531,3836
20210601,4237
20210602,3888
20210603,3908
20210604,3686
20210605,3515
20210606,3896
20210607,3733
20210608,3772
20210609,3802
20210610,3562
20210611,3612
20210612,3223
20210613,3564
20210614,3696
20210615,3478
20210616,3497
20210617,3640
20210618,3831
20210619,3495
20210620,3613
20210621,3646
20210622,3485
20210623,3261
20210624,3327
20210625,3344
20210626,3462
20210627,3638
20210628,3619
20210629,3649
20210630,3403
20210701,4030
20210702,3887
20210703,4185
20210704,4358
20210705,4342
20210706,4750
20210707,4021
20210708,3852
20210709,3888
20210710,3769
20210711,3722
20210712,3930
20210713,3725
20210714,3796
20210715,3669
20210716,3746
20210717,3815
