Date,Views
20210518,78
20210519,74
20210520,77
20210521,62
20210522,63
20210523,73
20210524,102
20210525,99
20210526,95
20210527,73
20210528,83
20210529,79
20210530,83
20210531,89
20210601,84
20210602,119
20210603,121
20210604,83
20210605,61
20210606,89
20210607,82
20210608,86
20210609,83
20210610,87
20210611,93
20210612,134
20210613,77
20210614,128
20210615,146
20210616,140
20210617,104
20210618,122
20210619,104
20210620,126
20210621,118
20210622,127
20210623,131
20210624,95
20210625,82
20210626,77
20210627,83
20210628,93
20210629,89
20210630,106
20210701,74
20210702,97
20210703,76
20210704,81
20210705,94
20210706,123
20210707,101
20210708,87
20210709,52
20210710,77
20210711,81
20210712,76
20210713,133
20210714,119
20210715,81
20210716,92
20210717,76
