Date,Views
20210518,5
20210519,6
20210520,3
20210521,5
20210522,4
20210523,8
20210524,6
20210525,7
20210526,3
20210527,7
20210528,5
20210529,11
20210530,12
20210531,9
20210601,7
20210602,12
20210603,5
20210604,9
20210605,9
20210606,7
20210607,7
20210608,10
20210609,7
20210610,5
20210611,2
20210612,2
20210613,7
20210614,2
20210615,3
20210616,7
20210617,18
20210618,23
20210619,7
20210620,13
20210621,12
20210622,18
20210623,10
20210624,20
20210625,13
20210626,8
20210627,18
20210628,9
20210629,8
20210630,14
20210701,7
20210702,7
20210703,10
20210704,16
20210705,16
20210706,4
20210707,9
20210708,11
20210709,7
20210710,14
20210711,8
20210712,7
20210713,6
20210714,6
20210715,9
20210716,7
20210717,7
