Date,Views
20210518,123
20210519,112
20210520,96
20210521,87
20210522,58
20210523,71
20210524,83
20210525,96
20210526,79
20210527,104
20210528,86
20210529,58
20210530,60
20210531,87
20210601,78
20210602,92
20210603,102
20210604,101
20210605,82
20210606,62
20210607,66
20210608,85
20210609,91
20210610,72
20210611,67
20210612,58
20210613,61
20210614,81
20210615,93
20210616,71
20210617,89
20210618,112
20210619,85
20210620,62
20210621,124
20210622,69
20210623,72
20210624,50
20210625,66
20210626,64
20210627,69
20210628,54
20210629,58
20210630,96
20210701,59
20210702,58
20210703,62
20210704,69
20210705,89
20210706,60
20210707,60
20210708,49
20210709,69
20210710,39
20210711,51
20210712,43
20210713,46
20210714,45
20210715,33
20210716,83
20210717,85
