Date,Views
20210518,4686
20210519,4347
20210520,4301
20210521,4124
20210522,3214
20210523,3689
20210524,4476
20210525,4549
20210526,4380
20210527,4179
20210528,3923
20210529,3572
20210530,3824
20210531,4795
20210601,5406
20210602,5289
20210603,4542
20210604,4379
20210605,4331
20210606,4491
20210607,5336
20210608,5716
20210609,5453
20210610,4928
20210611,4039
20210612,3751
20210613,9666
20210614,4186
20210615,4135
20210616,3931
20210617,4332
20210618,5058
20210619,5680
20210620,5415
20210621,4633
20210622,4046
20210623,3789
20210624,3779
20210625,3552
20210626,3502
20210627,4308
20210628,3939
20210629,3625
20210630,5619
20210701,4659
20210702,4113
20210703,5243
20210704,6292
20210705,5933
20210706,5098
20210707,4070
20210708,3937
20210709,4724
20210710,29137
20210711,21382
20210712,8667
20210713,5977
20210714,5693
20210715,5122
20210716,4895
20210717,4825
