Date,Views
20210518,68
20210519,66
20210520,49
20210521,73
20210522,55
20210523,43
20210524,76
20210525,66
20210526,60
20210527,55
20210528,43
20210529,60
20210530,61
20210531,69
20210601,64
20210602,60
20210603,70
20210604,50
20210605,39
20210606,47
20210607,45
20210608,56
20210609,53
20210610,70
20210611,55
20210612,44
20210613,43
20210614,44
20210615,45
20210616,57
20210617,67
20210618,62
20210619,65
20210620,44
20210621,59
20210622,52
20210623,54
20210624,46
20210625,60
20210626,48
20210627,48
20210628,48
20210629,182
20210630,44
20210701,76
20210702,54
20210703,58
20210704,55
20210705,38
20210706,56
20210707,58
20210708,39
20210709,32
20210710,29
20210711,46
20210712,81
20210713,58
20210714,35
20210715,55
20210716,46
20210717,45
