Date,Views
20210518,238
20210519,199
20210520,200
20210521,192
20210522,75
20210523,112
20210524,165
20210525,154
20210526,164
20210527,124
20210528,153
20210529,83
20210530,83
20210531,125
20210601,148
20210602,146
20210603,130
20210604,118
20210605,63
20210606,74
20210607,102
20210608,91
20210609,92
20210610,112
20210611,92
20210612,68
20210613,72
20210614,98
20210615,96
20210616,96
20210617,97
20210618,78
20210619,56
20210620,61
20210621,78
20210622,74
20210623,85
20210624,76
20210625,76
20210626,47
20210627,73
20210628,66
20210629,62
20210630,67
20210701,56
20210702,61
20210703,46
20210704,64
20210705,76
20210706,78
20210707,71
20210708,78
20210709,60
20210710,48
20210711,51
20210712,60
20210713,65
20210714,84
20210715,74
20210716,71
20210717,122
