Date,Views
20210518,125
20210519,95
20210520,105
20210521,82
20210522,67
20210523,57
20210524,80
20210525,82
20210526,73
20210527,89
20210528,96
20210529,61
20210530,81
20210531,105
20210601,140
20210602,117
20210603,81
20210604,80
20210605,75
20210606,58
20210607,89
20210608,74
20210609,74
20210610,64
20210611,65
20210612,89
20210613,80
20210614,71
20210615,57
20210616,75
20210617,128
20210618,177
20210619,138
20210620,125
20210621,113
20210622,80
20210623,141
20210624,107
20210625,88
20210626,67
20210627,104
20210628,84
20210629,92
20210630,133
20210701,81
20210702,96
20210703,71
20210704,90
20210705,101
20210706,102
20210707,72
20210708,66
20210709,84
20210710,68
20210711,96
20210712,77
20210713,84
20210714,94
20210715,68
20210716,63
20210717,94
