Date,Views
20210518,403
20210519,382
20210520,445
20210521,819
20210522,515
20210523,792
20210524,6195
20210525,1443
20210526,664
20210527,507
20210528,455
20210529,451
20210530,824
20210531,2596
20210601,726
20210602,354
20210603,429
20210604,344
20210605,319
20210606,389
20210607,300
20210608,362
20210609,390
20210610,378
20210611,404
20210612,389
20210613,461
20210614,398
20210615,325
20210616,383
20210617,500
20210618,603
20210619,943
20210620,3909
20210621,1196
20210622,388
20210623,327
20210624,254
20210625,255
20210626,202
20210627,216
20210628,173
20210629,184
20210630,172
20210701,219
20210702,248
20210703,192
20210704,176
20210705,195
20210706,181
20210707,209
20210708,178
20210709,223
20210710,151
20210711,181
20210712,182
20210713,173
20210714,186
20210715,157
20210716,171
20210717,170
