Date,Views
20210518,111
20210519,123
20210520,101
20210521,102
20210522,77
20210523,80
20210524,125
20210525,87
20210526,78
20210527,108
20210528,90
20210529,80
20210530,92
20210531,92
20210601,139
20210602,99
20210603,102
20210604,99
20210605,70
20210606,71
20210607,83
20210608,113
20210609,74
20210610,73
20210611,64
20210612,68
20210613,57
20210614,66
20210615,65
20210616,64
20210617,76
20210618,174
20210619,72
20210620,81
20210621,75
20210622,78
20210623,94
20210624,74
20210625,103
20210626,81
20210627,77
20210628,84
20210629,80
20210630,85
20210701,105
20210702,66
20210703,85
20210704,96
20210705,105
20210706,86
20210707,93
20210708,90
20210709,101
20210710,81
20210711,95
20210712,80
20210713,64
20210714,76
20210715,77
20210716,70
20210717,66
