Date,Views
20210518,844
20210519,742
20210520,709
20210521,820
20210522,635
20210523,806
20210524,847
20210525,787
20210526,811
20210527,841
20210528,738
20210529,775
20210530,752
20210531,879
20210601,874
20210602,866
20210603,804
20210604,744
20210605,702
20210606,894
20210607,836
20210608,794
20210609,805
20210610,786
20210611,747
20210612,845
20210613,819
20210614,695
20210615,692
20210616,705
20210617,672
20210618,781
20210619,749
20210620,847
20210621,784
20210622,734
20210623,652
20210624,683
20210625,682
20210626,658
20210627,781
20210628,877
20210629,775
20210630,939
20210701,1165
20210702,1709
20210703,2118
20210704,2431
20210705,2420
20210706,1863
20210707,1500
20210708,1253
20210709,1186
20210710,1466
20210711,1319
20210712,1167
20210713,1016
20210714,916
20210715,900
20210716,1007
20210717,1012
