Date,Views
20210518,2332
20210519,2362
20210520,2337
20210521,2052
20210522,1672
20210523,2432
20210524,2240
20210525,2392
20210526,2554
20210527,2147
20210528,1961
20210529,2306
20210530,2365
20210531,2211
20210601,2079
20210602,2466
20210603,2525
20210604,2008
20210605,1805
20210606,1820
20210607,2034
20210608,2212
20210609,2100
20210610,1988
20210611,2355
20210612,2059
20210613,2138
20210614,2291
20210615,2575
20210616,2454
20210617,2413
20210618,2593
20210619,2335
20210620,2355
20210621,2815
20210622,2401
20210623,2360
20210624,4043
20210625,2377
20210626,2251
20210627,2099
20210628,2263
20210629,2444
20210630,2557
20210701,2400
20210702,2486
20210703,2289
20210704,2202
20210705,2265
20210706,2472
20210707,2415
20210708,2382
20210709,2408
20210710,2473
20210711,2068
20210712,2381
20210713,2593
20210714,2768
20210715,2345
20210716,2364
20210717,2149
