Date,Views
20210518,72
20210519,86
20210520,58
20210521,54
20210522,125
20210523,72
20210524,73
20210525,78
20210526,116
20210527,89
20210528,65
20210529,66
20210530,68
20210531,53
20210601,55
20210602,74
20210603,52
20210604,57
20210605,64
20210606,58
20210607,54
20210608,59
20210609,68
20210610,61
20210611,48
20210612,51
20210613,68
20210614,54
20210615,48
20210616,51
20210617,58
20210618,135
20210619,55
20210620,93
20210621,56
20210622,45
20210623,64
20210624,60
20210625,54
20210626,47
20210627,67
20210628,56
20210629,57
20210630,76
20210701,79
20210702,77
20210703,61
20210704,71
20210705,73
20210706,79
20210707,54
20210708,50
20210709,59
20210710,52
20210711,57
20210712,64
20210713,56
20210714,49
20210715,57
20210716,64
20210717,69
