Date,Views
20210518,83
20210519,75
20210520,81
20210521,63
20210522,41
20210523,62
20210524,70
20210525,85
20210526,62
20210527,58
20210528,58
20210529,59
20210530,39
20210531,67
20210601,69
20210602,58
20210603,75
20210604,58
20210605,34
20210606,46
20210607,57
20210608,58
20210609,59
20210610,51
20210611,52
20210612,56
20210613,70
20210614,60
20210615,91
20210616,83
20210617,81
20210618,84
20210619,50
20210620,87
20210621,80
20210622,63
20210623,64
20210624,67
20210625,77
20210626,64
20210627,116
20210628,317
20210629,88
20210630,63
20210701,81
20210702,48
20210703,48
20210704,76
20210705,122
20210706,88
20210707,106
20210708,165
20210709,108
20210710,69
20210711,76
20210712,89
20210713,107
20210714,43
20210715,52
20210716,39
20210717,39
