Date,Views
20210518,99
20210519,120
20210520,93
20210521,118
20210522,96
20210523,95
20210524,115
20210525,91
20210526,97
20210527,98
20210528,88
20210529,92
20210530,119
20210531,128
20210601,127
20210602,117
20210603,125
20210604,103
20210605,101
20210606,83
20210607,95
20210608,82
20210609,80
20210610,80
20210611,82
20210612,57
20210613,65
20210614,83
20210615,61
20210616,70
20210617,78
20210618,166
20210619,145
20210620,88
20210621,74
20210622,83
20210623,104
20210624,84
20210625,72
20210626,97
20210627,108
20210628,69
20210629,88
20210630,76
20210701,70
20210702,91
20210703,95
20210704,117
20210705,230
20210706,203
20210707,130
20210708,93
20210709,80
20210710,66
20210711,82
20210712,62
20210713,75
20210714,71
20210715,96
20210716,81
20210717,83
