Date,Views
20210518,148
20210519,113
20210520,112
20210521,109
20210522,78
20210523,118
20210524,114
20210525,91
20210526,92
20210527,77
20210528,83
20210529,50
20210530,89
20210531,94
20210601,99
20210602,94
20210603,127
20210604,117
20210605,68
20210606,76
20210607,95
20210608,89
20210609,67
20210610,66
20210611,64
20210612,68
20210613,92
20210614,78
20210615,59
20210616,100
20210617,128
20210618,163
20210619,195
20210620,145
20210621,116
20210622,95
20210623,91
20210624,73
20210625,70
20210626,49
20210627,78
20210628,78
20210629,87
20210630,73
20210701,61
20210702,58
20210703,72
20210704,93
20210705,104
20210706,89
20210707,90
20210708,60
20210709,66
20210710,55
20210711,81
20210712,73
20210713,76
20210714,57
20210715,74
20210716,57
20210717,80
